Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,70687,71287,71287,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,452436,453036,53036,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,995757,996357,196357,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4962,73235,78197,78197,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,4962,481853,486815,86815,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4962,980824,985786,185786,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1140,69451,70591,70591,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1140,469710,470850,70850,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1140,993322,994462,194462,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,4652,92288,96940,96940,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,4652,206789,211441,11441,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,4652,453132,457784,57784,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,4652,777140,781792,181792,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,4652,807617,812269,12269,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,4652,1021399,1026051,26051,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3591,78293,81884,81884,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3591,486911,490502,90502,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3591,989635,993226,193226,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,960,119286,120246,120246,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,960,532948,533908,133908,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,960,882735,883695,83695,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1103,88142,89245,89245,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1103,490598,491701,91701,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1103,994558,995661,195661,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,1443,67912,69355,69355,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1443,531409,532852,132852,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,1443,867121,868564,68564,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,1756,71383,73139,73139,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1756,529557,531313,131313,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,1756,865269,867025,67025,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,2306,97036,99342,99342,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,2306,211537,213843,13843,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,400000,600000,2306,459342,461648,61648,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,2306,781888,784194,184194,Scheduled - Deadline Met,Yes,Yes,3.558866024017334,0.05931443373362223,2,54.0,Proven Optimal (Gap = 0%)
