Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4169,55197,59366,59366,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4169,488445,492614,92614,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4169,984837,989006,189006,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3131,47109,50240,50240,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3131,405637,408768,8768,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3131,989102,992233,192233,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,8258,126330,134588,134588,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,8258,425545,433803,33803,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8258,948885,957143,157143,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1227,66616,67843,67843,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,1227,148677,149904,49904,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,1227,200000,201227,1227,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1227,387684,388911,88911,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,1227,411023,412250,12250,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,1227,500000,501227,1227,Scheduled - Deadline Met,Yes,Yes,4.3551483154296875,0.07258580525716146,2,55.0,Proven Optimal (Gap = 0%)
