Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4827,41438,46265,46265,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4827,463348,468175,68175,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4827,1062407,1067234,267234,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,7513,26430,33943,33943,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,7513,445285,452798,52798,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7513,1024807,1032320,232320,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,3523,64504,68027,68027,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,3523,200000,203523,3523,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3523,516859,520382,120382,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,3523,711621,715144,115144,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,3523,814849,818372,18372,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3523,1178903,1182426,182426,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3132,99092,102224,102224,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3132,433183,436315,36315,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,3132,850009,853141,53141,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,6761,130679,137440,137440,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,6761,452894,459655,59655,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6761,1032416,1039177,239177,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,47677,48277,48277,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,593925,594525,194525,Scheduled - Deadline Met,Yes,Yes,2.4489190578460693,0.040815317630767824,2,47.0,Proven Optimal (Gap = 0%)
