Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11639,3100,14739,14739,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11639,449105,460744,60744,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11639,961052,972691,172691,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5527,70867,76394,76394,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5527,426614,432141,32141,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5527,982114,987641,187641,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4155,77784,81939,81939,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4155,444158,448313,48313,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4155,987737,991892,191892,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,776,128819,129595,129595,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,776,460840,461616,61616,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,776,852733,853509,53509,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,765,93991,94756,94756,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,765,432237,433002,33002,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,765,993282,994047,194047,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,705,94852,95557,95557,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,705,578012,578717,178717,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,705,887930,888635,88635,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,3009,30069,33078,33078,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,3009,146519,149528,49528,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3009,205566,208575,8575,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,3009,300000,303009,3009,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,3009,414038,417047,17047,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3009,579509,582518,82518,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,3009,600000,603009,3009,Scheduled - Deadline Met,Yes,Yes,2.329371690750122,0.038822861512502034,2,45.0,Proven Optimal (Gap = 0%)
