Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,601,2322,2923,2923,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,601,206207,206808,6808,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,601,448193,448794,48794,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,601,600726,601327,1327,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,601,800000,800601,601,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,601,1022396,1022997,22997,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,630,3019,3649,3649,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,630,92369,92999,42999,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,630,134304,134934,34934,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,630,186530,187160,37160,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,630,200834,201464,1464,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,630,289705,290335,40335,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,630,300000,300630,630,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,630,350000,350630,630,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,630,439649,440279,40279,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,450000,500000,630,484798,485428,35428,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,500000,550000,630,527800,528430,28430,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,630,553175,553805,3805,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_13,7,600000,650000,630,600000,600630,630,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_14,7,650000,700000,630,650000,650630,630,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,630,739705,740335,40335,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_16,7,750000,800000,630,750000,750630,630,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_17,7,800000,850000,630,812998,813628,13628,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,630,899370,900000,50000,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_19,7,900000,950000,630,929818,930448,30448,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_20,7,950000,1000000,630,996195,996825,46825,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,630,1013852,1014482,14482,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_22,7,1050000,1100000,630,1050000,1050630,630,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_23,7,1100000,1150000,630,1100000,1100630,630,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,630,1155497,1156127,6127,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2441,60038,62479,62479,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2441,509665,512106,112106,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2441,894585,897026,97026,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1707,132501,134208,134208,Scheduled - Deadline Met,Yes,Yes,16.61362075805664,0.276893679300944,2,59.0,Proven Optimal (Gap = 0%)
