Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5049,137196,142245,142245,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5049,446153,451202,51202,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5049,922227,927276,127276,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3911,24605,28516,28516,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3911,436620,440531,40531,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3911,931854,935765,135765,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,730,18127,18857,18857,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,730,427517,428247,28247,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,730,949878,950608,150608,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1007,68754,69761,69761,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,1007,187247,188254,88254,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,1007,298993,300000,100000,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1007,389155,390162,90162,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,1007,404064,405071,5071,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,1007,598133,599140,99140,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1007,689155,690162,90162,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,1007,704064,705071,5071,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,1007,825031,826038,26038,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1007,998993,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,1007,1076577,1077584,77584,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,1007,1115046,1116053,16053,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4386,9358,13744,13744,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4386,414562,418948,18948,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4386,927372,931758,131758,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,1793,13841,15634,15634,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1793,383202,384995,184995,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,1793,434731,436524,36524,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,1793,646345,648138,48138,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1793,914833,916626,116626,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,1793,1009838,1011631,11631,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3742,124436,128178,128178,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,3742,440627,444369,44369,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3742,935861,939603,139603,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,3967,96739,100706,100706,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3967,671823,675790,275790,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,3967,877108,881075,81075,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,818,103044,103862,103862,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,818,684177,684995,284995,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,818,867852,868670,68670,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,3968,64690,68658,68658,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,100000,200000,3968,154372,158340,58340,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,200000,300000,3968,200000,203968,3968,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,3968,385091,389059,89059,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,400000,500000,3968,400000,403968,3968,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_6,7,500000,600000,3968,594069,598037,98037,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_7,8,600000,700000,3968,685091,689059,89059,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_8,7,700000,800000,3968,700000,703968,3968,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_9,7,800000,900000,3968,808791,812759,12759,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,900000,1000000,3968,951400,955368,55368,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_11,7,1000000,1100000,3968,1064899,1068867,68867,Scheduled - Deadline Met,Yes,Yes,2.8196396827697754,0.04699399471282959,2,51.0,Proven Optimal (Gap = 0%)
