Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2749,50186,52935,52935,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2749,432430,435179,35179,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2749,883830,886579,86579,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1951,56543,58494,58494,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,1951,206678,208629,8629,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1951,465515,467466,67466,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1951,631052,633003,33003,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,1951,874134,876085,76085,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1951,1144775,1146726,146726,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,94588,95188,95188,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,431734,432334,32334,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,887745,888345,88345,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8430,67348,75778,75778,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,8430,407132,415562,15562,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,8430,806678,815108,15108,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,31781,32381,32381,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,503331,503931,103931,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,888441,889041,89041,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1947,108430,110377,110377,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1947,522426,524373,124373,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,1947,923971,925918,125918,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,7806,37489,45295,45295,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,7806,213873,221679,21679,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7806,457613,465419,65419,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,7806,623150,630956,30956,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,7806,824166,831972,31972,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7806,1136873,1144679,144679,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,4699,45391,50090,50090,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4699,510151,514850,114850,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,4699,918487,923186,123186,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,3951,8578,12529,12529,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3951,514946,518897,118897,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,3951,820119,824070,24070,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1568,84590,86158,86158,Scheduled - Deadline Met,Yes,Yes,8.121959209442139,0.13536598682403564,2,67.0,Proven Optimal (Gap = 0%)
