Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,1544,0,1544,1544,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,1544,50000,51544,1544,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1544,130489,132033,32033,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,1544,198456,200000,50000,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,1544,200096,201640,1640,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1544,298456,300000,50000,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,1544,335445,336989,36989,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,1544,384111,385655,35655,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1544,426745,428289,28289,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,1544,498456,500000,50000,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,1544,502481,504025,4025,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1544,587236,588780,38780,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,1544,600000,601544,1544,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,1544,650000,651544,1544,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1544,701900,703444,3444,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,1544,796556,798100,48100,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,1544,800000,801544,1544,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1544,897693,899237,49237,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,1544,947454,948998,48998,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,1544,964632,966176,16176,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1544,1022890,1024434,24434,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,1544,1050000,1051544,1544,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,1100000,1150000,1544,1112172,1113716,13716,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1544,1187236,1188780,38780,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,7597,107932,115529,115529,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,7597,467403,475000,75000,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7597,816712,824309,24309,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4571,3547,8118,8118,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4571,422078,426649,26649,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4571,830966,835537,35537,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1129,51640,52769,52769,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,1129,143253,144382,44382,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,1129,201736,202865,2865,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1129,385751,386880,86880,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,1129,402998,404127,4127,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,1129,504121,505250,5250,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1129,612001,613130,13130,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,1129,714664,715793,15793,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,1129,869041,870170,70170,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1129,949094,950223,50223,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,1129,1002998,1004127,4127,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,1100000,1200000,1129,1110947,1112076,12076,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,7831,8214,16045,16045,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,7831,475096,482927,82927,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7831,808785,816616,16616,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,40029,40629,40629,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,528184,528784,128784,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,600,878768,879368,79368,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,2311,22051,24362,24362,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,2311,209788,212099,12099,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2311,505442,507753,107753,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,2311,608201,610512,10512,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,2311,856348,858659,58659,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2311,1113812,1116123,116123,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3225,116460,119685,119685,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3225,518121,521346,121346,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,3225,863126,866351,66351,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,1126,44912,46038,46038,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1126,297234,298360,98360,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,400000,600000,1126,419324,420450,20450,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,1126,606979,608105,8105,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1126,807563,808689,8689,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_6,1,1000000,1200000,1126,1018489,1019615,19615,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,11220,76849,88069,88069,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,11220,439509,450729,50729,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,11220,879464,890684,90684,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,11015,52865,63880,63880,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,11015,236276,247291,47291,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,11015,456292,467307,67307,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,11015,616567,627582,27582,Scheduled - Deadline Met,Yes,Yes,24.9014675617218,0.41502445936203003,2,61.0,Proven Optimal (Gap = 0%)
