Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,844,0,844,844,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,844,67776,68620,18620,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,844,149156,150000,50000,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,844,197553,198397,48397,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,844,240968,241812,41812,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,844,253268,254112,4112,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,844,301603,302447,2447,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,844,384824,385668,35668,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,844,401603,402447,2447,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,844,467096,467940,17940,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,844,508316,509160,9160,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,844,598337,599181,49181,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,844,611066,611910,11910,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,844,650000,650844,844,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,844,703490,704334,4334,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,844,758495,759339,9339,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,844,838304,839148,39148,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,844,899156,900000,50000,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,844,949156,950000,50000,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,844,985681,986525,36525,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,844,1020430,1021274,21274,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,844,1050000,1050844,844,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,844,1100000,1100844,844,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,844,1151603,1152447,2447,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1329,77738,79067,79067,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1329,594709,596038,196038,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1329,895131,896460,96460,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1664,58742,60406,60406,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1664,453866,455530,55530,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1664,893371,895035,95035,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,97797,98397,98397,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,463505,464105,64105,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,600,948556,949156,149156,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4611,136995,141606,141606,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4611,458798,463409,63409,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4611,888664,893275,93275,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,3076,116874,119950,119950,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3076,250096,253172,53172,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,3076,455626,458702,58702,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,3076,618976,622052,22052,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3076,841543,844619,44619,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,3076,1017258,1020334,20334,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,5113,53533,58646,58646,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,5113,424605,429718,29718,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5113,883455,888568,88568,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,50000,1507,940,2447,2447,Scheduled - Deadline Met,Yes,Yes,20.215165376663208,0.3369194229443868,2,54.0,Proven Optimal (Gap = 0%)
