Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6559,21240,27799,27799,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,6559,411798,418357,18357,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6559,1132041,1138600,338600,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,11540,27895,39435,39435,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,11540,473345,484885,84885,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11540,1120405,1131945,331945,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1993,5924,7917,7917,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1993,375890,377883,177883,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1993,492937,494930,94930,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1993,607081,609074,9074,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1993,818467,820460,20460,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1993,1185310,1187303,187303,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6353,101062,107415,107415,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,6353,369441,375794,175794,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,6353,400696,407049,7049,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6353,777454,783807,183807,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,6353,967438,973791,173791,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,6353,1110345,1116698,116698,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1179,76794,77973,77973,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,1179,465541,466720,66720,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1179,1183339,1184518,384518,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,3515,2313,5828,5828,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3515,382632,386147,186147,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,3515,429234,432749,32749,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,3515,602313,605828,5828,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3515,994172,997687,197687,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,3515,1116794,1120309,120309,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1061,78069,79130,79130,Scheduled - Deadline Met,Yes,Yes,1.3410098552703857,0.02235016425450643,2,40.0,Proven Optimal (Gap = 0%)
