Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2489,134404,136893,136893,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,2489,397511,400000,200000,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2489,583033,585522,185522,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,2489,622790,625279,25279,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,2489,858695,861184,61184,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2489,1183033,1185522,185522,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5174,0,5174,5174,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,5174,407709,412883,12883,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5174,1067389,1072563,272563,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,982,176047,177029,177029,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,982,451075,452057,52057,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,982,1087324,1088306,288306,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1132,146647,147779,147779,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1132,444898,446030,46030,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1132,806609,807741,7741,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,1445,138494,139939,139939,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,1445,298459,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1445,585618,587063,187063,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,1445,629662,631107,31107,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,1445,869847,871292,71292,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1445,1185618,1187063,187063,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,926,175025,175951,175951,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,926,650103,651029,251029,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,926,899074,900000,100000,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,8330,166599,174929,174929,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,8330,430035,438365,38365,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8330,1038519,1046849,246849,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,100000,3881,96119,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,3881,184146,188027,88027,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,200000,300000,3881,216908,220789,20789,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,300000,400000,3881,307021,310902,10902,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,3881,475223,479104,79104,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,500000,600000,3881,507021,510902,10902,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,600000,700000,3881,607021,610902,10902,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,3881,784146,788027,88027,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_9,6,800000,900000,3881,854718,858599,58599,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,900000,1000000,3881,907021,910902,10902,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,3881,1096119,1100000,100000,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_12,6,1100000,1200000,3881,1170133,1174014,74014,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,965,140731,141696,141696,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,965,649042,650007,250007,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,965,873209,874174,74174,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,8471,7175,15646,15646,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,8471,315947,324418,124418,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,8471,412979,421450,21450,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,8471,652517,660988,60988,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,8471,861280,869751,69751,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_6,7,1000000,1200000,8471,1058822,1067293,67293,Scheduled - Deadline Met,Yes,Yes,2.6822092533111572,0.04470348755518595,2,49.0,Proven Optimal (Gap = 0%)
