Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1365,98701,100066,100066,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1365,421690,423055,23055,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1365,983801,985166,185166,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2671,133929,136600,136600,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2671,558823,561494,161494,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2671,976322,978993,178993,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,8198,24231,32429,32429,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,8198,283745,291943,91943,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8198,451987,460185,60185,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,8198,634722,642920,42920,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,8198,802039,810237,10237,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8198,1007621,1015819,15819,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10122,157723,167845,167845,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,10122,411472,421594,21594,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,10122,937054,947176,147176,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,2319,139735,142054,142054,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,2319,592550,594869,194869,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2319,979089,981408,181408,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6171,142936,149107,149107,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6171,575824,581995,181995,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,6171,909410,915581,115581,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,7413,16722,24135,24135,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,7413,439795,447208,47208,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7413,962820,970233,170233,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,3117,103613,106730,106730,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3117,608512,611629,211629,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,3117,952548,955665,155665,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,2503,153942,156445,156445,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2503,611725,614228,214228,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,2503,949163,951666,151666,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,745,184314,185059,185059,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,745,596908,597653,197653,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,745,955761,956506,156506,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,9218,167941,177159,177159,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,9218,549509,558727,158727,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,9218,900096,909314,109314,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3643,177255,180898,180898,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,3643,407733,411376,11376,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,3643,852994,856637,56637,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,100000,1943,32525,34468,34468,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,100000,200000,1943,198057,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,200000,300000,1943,200096,202039,2039,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,1943,313034,314977,14977,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,400000,500000,1943,400000,401943,1943,Scheduled - Deadline Met,Yes,Yes,1.9794390201568604,0.032990650335947676,2,44.0,Proven Optimal (Gap = 0%)
