Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,7510.0,8110.0,8110.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,570148.0,570748.0,170748.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,868230.0,868830.0,68830.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1223,104333.0,105556.0,105556.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1223,500000.0,501223.0,101223.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1223,866911.0,868134.0,68134.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,105652.0,106252.0,106252.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,551926.0,552526.0,152526.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,868926.0,869526.0,69526.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4537,140870.0,145407.0,145407.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,4537,491803.0,496340.0,96340.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,4537,938157.0,942694.0,142694.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,8570,61933.0,70503.0,70503.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,8570,457188.0,465758.0,65758.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8570,834629.0,843199.0,43199.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,11998,34458.0,46456.0,46456.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11998,508295.0,520293.0,120293.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,11998,891217.0,903215.0,103215.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,5733,84876.0,90609.0,90609.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,5733,485974.0,491707.0,91707.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5733,849190.0,854923.0,54923.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1388,32974.0,34362.0,34362.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1388,555370.0,556758.0,156758.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,1388,800000.0,801388.0,1388.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,6119,26029.0,32148.0,32148.0,Scheduled - Deadline Met,Yes,Yes,26.066174030303955,0.43443623383839924,2,52.0,Proven Optimal (Gap = 0%)
