Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1320,8311,9631,9631,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1320,509505,510825,110825,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1320,1182516,1183836,383836,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1979,262034,264013,264013,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1979,561354,563333,163333,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1979,1178862,1180841,380841,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1483,168033,169516,169516,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1483,563429,564912,164912,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1483,1180937,1182420,382420,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2709,209903,212612,212612,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2709,574629,577338,177338,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,2709,800000,802709,2709,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,10243,171641,181884,181884,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,10243,486393,496636,96636,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10243,1033830,1044073,244073,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,5091,30834,35925,35925,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,5091,375013,380104,180104,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,5091,524260,529351,129351,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,5091,603029,608120,8120,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,5091,927431,932522,132522,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,5091,1069569,1074660,74660,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2516,158535,161051,161051,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,2516,553335,555851,155851,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2516,1173769,1176285,376285,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,1933,169612,171545,171545,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1933,383399,385332,185332,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,1933,407976,409909,9909,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,1933,608216,610149,10149,Scheduled - Deadline Met,Yes,Yes,1.7206058502197266,0.028676764170328776,2,43.0,Proven Optimal (Gap = 0%)
