Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,123098,123698,123698,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,452966,453566,53566,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,897586,898186,98186,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,1718,8770,10488,10488,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,1718,98282,100000,50000,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1718,125738,127456,27456,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,1718,151812,153530,3530,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,1718,204513,206231,6231,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1718,298282,300000,50000,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,1718,309869,311587,11587,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,1718,351384,353102,3102,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,1718,409200,410918,10918,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,1718,451146,452864,2864,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,1718,537386,539104,39104,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,1718,588413,590131,40131,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,1718,636704,638422,38422,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,1718,698282,700000,50000,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,1718,702072,703790,3790,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,1718,750000,751718,1718,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,1718,805667,807385,7385,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,1718,898282,900000,50000,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,1718,946898,948616,48616,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_20,5,950000,1000000,1718,986098,987816,37816,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,1718,1038413,1040131,40131,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_22,5,1050000,1100000,1718,1050000,1051718,1718,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_23,5,1100000,1150000,1718,1100000,1101718,1718,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,1718,1188413,1190131,40131,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7561,34573,42134,42134,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7561,435069,442630,42630,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7561,874958,882519,82519,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,125042,125642,125642,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,429280,429880,29880,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,600,847618,848218,48218,Scheduled - Deadline Met,Yes,Yes,9.449820756912231,0.15749701261520385,2,58.0,Proven Optimal (Gap = 0%)
