Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,846,132731,133577,133577,Scheduled - Deadline Met,Yes,Yes,3.7504351139068604,0.06250725189844768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,846,203763,204609,4609,Scheduled - Deadline Met,Yes,Yes,3.7504351139068604,0.06250725189844768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,846,484746,485592,85592,Scheduled - Deadline Met,Yes,Yes,3.7504351139068604,0.06250725189844768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,846,604890,605736,5736,Scheduled - Deadline Met,Yes,Yes,3.7504351139068604,0.06250725189844768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,846,854795,855641,55641,Scheduled - Deadline Met,Yes,Yes,3.7504351139068604,0.06250725189844768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,846,1185756,1186602,186602,Scheduled - Deadline Met,Yes,Yes,3.7504351139068604,0.06250725189844768,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3146,18118,21264,21264,Scheduled - Deadline Met,Yes,Yes,3.7504351139068604,0.06250725189844768,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3146,437394,440540,40540,Scheduled - Deadline Met,Yes,Yes,3.7504351139068604,0.06250725189844768,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3146,888879,892025,92025,Scheduled - Deadline Met,Yes,Yes,3.7504351139068604,0.06250725189844768,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,1012,6008,7020,7020,Scheduled - Deadline Met,Yes,Yes,3.7504351139068604,0.06250725189844768,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,1012,98988,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.7504351139068604,0.06250725189844768,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1012,136698,137710,37710,Scheduled - Deadline Met,Yes,Yes,3.7504351139068604,0.06250725189844768,2,50.0,Proven Optimal (Gap = 0%)
