Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1249,184847,186096,186096,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1249,529895,531144,131144,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1249,1162107,1163356,363356,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1500,124138,125638,125638,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1500,524737,526237,126237,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1500,1160511,1162011,362011,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2117,82677,84794,84794,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2117,407473,409590,9590,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2117,1158298,1160415,360415,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7682,138243,145925,145925,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,7682,478375,486057,86057,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,7682,890385,898067,98067,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,6581,102308,108889,108889,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,6581,200000,206581,6581,Scheduled - Deadline Met,Yes,Yes,1.6182303428649902,0.026970505714416504,2,42.0,Proven Optimal (Gap = 0%)
