Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,105671,106271,106271,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,415919,416519,16519,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1096866,1097466,297466,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4269,101306,105575,105575,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4269,458547,462816,62816,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4269,1022667,1026936,226936,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4096,118979,123075,123075,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4096,432233,436329,36329,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4096,1027032,1031128,231128,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6647,169745,176392,176392,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6647,436425,443072,43072,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,6647,872038,878685,78685,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1205,145582,146787,146787,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1205,414618,415823,15823,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1205,1094419,1095624,295624,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,653,144833,145486,145486,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,653,586142,586795,186795,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,653,912646,913299,113299,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1050,106367,107417,107417,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1050,467414,468464,68464,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1050,1095720,1096770,296770,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,11370,107513,118883,118883,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,11370,513654,525024,125024,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,11370,838354,849724,49724,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,1456,0,1456,1456,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,1456,184453,185909,85909,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,200000,300000,1456,208387,209843,9843,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,1456,300000,301456,1456,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,1456,474553,476009,76009,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,500000,600000,1456,500982,502438,2438,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,1456,698544,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,1456,773083,774539,74539,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_9,6,800000,900000,1456,800000,801456,1456,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,900000,1000000,1456,990175,991631,91631,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,1456,1097562,1099018,99018,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_12,6,1100000,1200000,1456,1112352,1113808,13808,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,7309,5384,12693,12693,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,200000,400000,7309,200982,208291,8291,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,400000,600000,7309,407213,414522,14522,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,7309,675730,683039,83039,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,800000,1000000,7309,802534,809843,9843,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_6,4,1000000,1200000,7309,1168366,1175675,175675,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,4667,146883,151550,151550,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,4667,209939,214606,14606,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,400000,600000,4667,426774,431441,31441,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,4667,768320,772987,172987,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,4667,856014,860681,60681,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_6,7,1000000,1200000,4667,1011370,1016037,16037,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,183757,184357,184357,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,600,431537,432137,32137,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,600,871342,871942,71942,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,1180,182481,183661,183661,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,1180,446321,447501,47501,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,1180,911370,912550,112550,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,2441,135755,138196,138196,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2441,581955,584396,184396,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,2441,895724,898165,98165,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,10854,151646,162500,162500,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,10854,447597,458451,58451,Scheduled - Deadline Met,Yes,Yes,2.554206609725952,0.0425701101620992,2,47.0,Proven Optimal (Gap = 0%)
