Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3350,9805,13155,13155,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3350,561491,564841,164841,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3350,933671,937021,137021,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,149400,150000,150000,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,541182,541782,141782,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,946197,946797,146797,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,938,0,938,938,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,938,199062,200000,100000,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,938,299062,300000,100000,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,938,350096,351034,51034,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,938,401452,402390,2390,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,938,587571,588509,88509,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,938,645859,646797,46797,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,938,700000,700938,938,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,938,809827,810765,10765,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,938,911716,912654,12654,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,938,1001452,1002390,2390,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,938,1187571,1188509,88509,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1194,95087,96281,96281,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1194,575026,576220,176220,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,1194,910522,911716,111716,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11491,42441,53932,53932,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,11491,516098,527589,127589,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11491,917046,928537,128537,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3679,141271,144950,144950,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3679,462483,466162,66162,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,3679,900096,903775,103775,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1331,147973,149304,149304,Scheduled - Deadline Met,Yes,Yes,13.721363306045532,0.2286893884340922,2,52.0,Proven Optimal (Gap = 0%)
