Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2726,114068,116794,116794,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2726,443660,446386,46386,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2726,941053,943779,143779,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,1692,17356,19048,19048,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1692,186557,188249,88249,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1692,260170,261862,61862,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,1692,300000,301692,1692,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,1692,421022,422714,22714,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1692,587593,589285,89285,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,1692,600000,601692,1692,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,1692,701036,702728,2728,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1692,879780,881472,81472,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,1692,906713,908405,8405,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,1692,1003331,1005023,5023,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1692,1187593,1189285,89285,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,622,48342,48964,48964,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,622,455622,456244,56244,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,622,947646,948268,148268,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,843,62218,63061,63061,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,843,459503,460346,60346,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,843,827729,828572,28572,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,118473,119073,119073,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,525309,525909,125909,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,948364,948964,148964,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2048,13521,15569,15569,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2048,490815,492863,92863,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,2048,800853,802901,2901,Scheduled - Deadline Met,Yes,Yes,4.711220741271973,0.07852034568786621,2,59.0,Proven Optimal (Gap = 0%)
