Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,1234,0,1234,1234,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,1234,128384,129618,29618,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1234,208777,210011,10011,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,1234,300000,301234,1234,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,1234,405081,406315,6315,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1234,598766,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,1234,613393,614627,14627,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,1234,700000,701234,1234,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1234,856658,857892,57892,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,1234,900000,901234,1234,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,1234,1000000,1001234,1234,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1234,1188810,1190044,90044,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,3048,2377,5425,5425,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,3048,205633,208681,8681,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3048,576324,579372,179372,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,3048,614723,617771,17771,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,3048,853514,856562,56562,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3048,1184882,1187930,187930,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,918,66573,67491,67491,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,918,470147,471065,71065,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,918,1079066,1079984,279984,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3706,75058,78764,78764,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,3706,200000,203706,3706,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,3706,451620,455326,55326,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3706,776323,780029,180029,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,3706,812238,815944,15944,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,3706,1044447,1048153,48153,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3932,40334,44266,44266,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,3932,462804,466736,66736,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3932,1061950,1065882,265882,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,710,65767,66477,66477,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,710,597264,597974,197974,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,710,809960,810670,10670,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,888,60772,61660,61660,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,888,476849,477737,77737,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,888,1080080,1080968,280968,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,7897,18724,26621,26621,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7897,580252,588149,188149,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,7897,824765,832662,32662,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1376,113463,114839,114839,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1376,595792,597168,197168,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,1376,810766,812142,12142,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,7375,67587,74962,74962,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,200000,400000,7375,284596,291971,91971,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,400000,600000,7375,406411,413786,13786,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,7375,701330,708705,108705,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,800000,1000000,7375,836993,844368,44368,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_6,4,1000000,1200000,7375,1001330,1008705,8705,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,3637,89138,92775,92775,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,3637,459071,462708,62708,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,3637,867848,871485,71485,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,2797,114935,117732,117732,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,2797,417319,420116,20116,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,2797,801047,803844,3844,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,4162,84880,89042,89042,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,4162,444475,448637,48637,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,800000,1200000,4162,844464,848626,48626,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,100000,951,1330,2281,2281,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,951,140471,141422,41422,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,200000,300000,951,204586,205537,5537,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,300000,400000,951,399049,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,951,499049,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_6,4,500000,600000,951,509956,510907,10907,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_7,4,600000,700000,951,672976,673927,73927,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,951,789093,790044,90044,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_9,4,800000,900000,951,800000,800951,951,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_10,4,900000,1000000,951,909359,910310,10310,Scheduled - Deadline Met,Yes,Yes,2.602283239364624,0.04337138732274373,2,50.0,Proven Optimal (Gap = 0%)
