Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,49640,50240,50240,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,414212,414812,14812,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1092733,1093333,293333,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,10566,152216,162782,162782,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,10566,450732,461298,61298,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10566,1025609,1036175,236175,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1947,150173,152120,152120,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1947,428417,430364,30364,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1947,1086603,1088550,288550,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5734,82347,88081,88081,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5734,439159,444893,44893,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5734,819483,825217,25217,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4419,53642,58061,58061,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4419,446217,450636,50636,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4419,1045576,1049995,249995,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,3550,187214,190764,190764,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3550,639885,643435,243435,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,3550,980904,984454,184454,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1701,50336,52037,52037,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,1701,461394,463095,63095,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1701,1088646,1090347,290347,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,4001,6667,10668,10668,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4001,628330,632331,232331,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,4001,829546,833547,33547,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,9325,164095,173420,173420,Scheduled - Deadline Met,Yes,Yes,1.9427778720855713,0.03237963120142619,2,45.0,Proven Optimal (Gap = 0%)
