Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3325,29316,32641,32641,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3325,421014,424339,24339,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3325,935878,939203,139203,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,9609,80772,90381,90381,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,9609,223754,233363,33363,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9609,444444,454053,54053,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,9609,640391,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,9609,866299,875908,75908,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9609,1076865,1086474,86474,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4349,127871,132220,132220,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4349,523636,527985,127985,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4349,912859,917208,117208,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11770,104331,116101,116101,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,11770,511770,523540,123540,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,11770,800000,811770,11770,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3209,132316,135525,135525,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,3209,436372,439581,39581,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3209,939299,942508,142508,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,4038,24253,28291,28291,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,4038,135621,139659,39659,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,4038,216101,220139,20139,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,4038,303519,307557,7557,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,4038,400000,404038,4038,Scheduled - Deadline Met,Yes,Yes,0.39414381980895996,0.006569063663482666,2,31.0,Proven Optimal (Gap = 0%)
