Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1678,179175.0,180853.0,180853.0,Scheduled - Deadline Met,Yes,Yes,0.2979412078857422,0.004965686798095703,11,-0.0,Gurobi Status: 11
F1,P1_2,7,200000,400000,1678,390058.0,391736.0,191736.0,Scheduled - Deadline Met,Yes,Yes,0.2979412078857422,0.004965686798095703,11,-0.0,Gurobi Status: 11
F1,P1_3,8,400000,600000,1678,,,,Optional Packets- Not Scheduled,No,N/A,0.2979412078857422,0.004965686798095703,11,-0.0,Gurobi Status: 11
F1,P1_4,7,600000,800000,1678,613655.0,615333.0,15333.0,Scheduled - Deadline Met,Yes,Yes,0.2979412078857422,0.004965686798095703,11,-0.0,Gurobi Status: 11
F1,P1_5,7,800000,1000000,1678,831385.0,833063.0,33063.0,Scheduled - Deadline Met,Yes,Yes,0.2979412078857422,0.004965686798095703,11,-0.0,Gurobi Status: 11
F1,P1_6,8,1000000,1200000,1678,,,,Optional Packets- Not Scheduled,No,N/A,0.2979412078857422,0.004965686798095703,11,-0.0,Gurobi Status: 11
F10,P10_1,6,0,200000,9581,0.0,9581.0,9581.0,Scheduled - Deadline Met,Yes,Yes,0.2979412078857422,0.004965686798095703,11,-0.0,Gurobi Status: 11
F10,P10_2,6,200000,400000,9581,352925.0,362506.0,162506.0,Scheduled - Deadline Met,Yes,Yes,0.2979412078857422,0.004965686798095703,11,-0.0,Gurobi Status: 11
F10,P10_3,8,400000,600000,9581,,,,Optional Packets- Not Scheduled,No,N/A,0.2979412078857422,0.004965686798095703,11,-0.0,Gurobi Status: 11
F10,P10_4,6,600000,800000,9581,773248.0,782829.0,182829.0,Scheduled - Deadline Met,Yes,Yes,0.2979412078857422,0.004965686798095703,11,-0.0,Gurobi Status: 11
F10,P10_5,6,800000,1000000,9581,811803.0,821384.0,21384.0,Scheduled - Deadline Met,Yes,Yes,0.2979412078857422,0.004965686798095703,11,-0.0,Gurobi Status: 11
