Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11390,24820,36210,36210,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,11390,405477,416867,16867,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11390,864584,875974,75974,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5381,66315,71696,71696,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5381,400000,405381,5381,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5381,884532,889913,89913,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3558,91969,95527,95527,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3558,492946,496504,96504,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3558,890009,893567,93567,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8787,71792,80579,80579,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,8787,210516,219303,19303,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,8787,430451,439238,39238,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8787,629823,638610,38610,Scheduled - Deadline Met,Yes,Yes,0.3968946933746338,0.006614911556243897,2,31.0,Proven Optimal (Gap = 0%)
