Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,4355,22999,27354,27354,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,4355,189185,193540,93540,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4355,283796,288151,88151,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,4355,300000,304355,4355,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,4355,412651,417006,17006,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4355,595645,600000,100000,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,4355,661810,666165,66165,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,4355,700000,704355,4355,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4355,883796,888151,88151,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,4355,900000,904355,4355,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,4355,1095645,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4355,1195645,1200000,100000,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,6364,93636,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,6364,193636,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6364,214699,221063,21063,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,6364,304451,310815,10815,Scheduled - Deadline Met,Yes,Yes,0.524852991104126,0.008747549851735432,2,27.0,Proven Optimal (Gap = 0%)
