Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4243,36036,40279,40279,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,4243,202986,207229,7229,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4243,476959,481202,81202,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,4243,607815,612058,12058,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,4243,822594,826837,26837,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4243,1178334,1182577,182577,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5683,50785,56468,56468,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5683,411699,417382,17382,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5683,891331,897014,97014,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,3554,56564,60118,60118,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,3554,163773,167327,67327,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3554,215140,218694,18694,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,3554,300000,303554,3554,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,3554,436635,440189,40189,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3554,524638,528192,28192,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,3554,643062,646616,46616,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,3554,700000,703554,3554,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3554,843743,847297,47297,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,3554,920203,923757,23757,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,3554,1094769,1098323,98323,Scheduled - Deadline Met,Yes,Yes,0.7816586494445801,0.013027644157409668,2,33.0,Proven Optimal (Gap = 0%)
