Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3389,69420,72809,72809,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3389,220382,223771,23771,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3389,487862,491251,91251,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3389,618968,622357,22357,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3389,818234,821623,21623,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3389,1081574,1084963,84963,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,912,3542,4454,4454,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,912,200000,200912,912,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,912,491347,492259,92259,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,912,600000,600912,912,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,912,898992,899904,99904,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,912,1085059,1085971,85971,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,8599,12195,20794,20794,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,8599,211687,220286,20286,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8599,468719,477318,77318,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,8599,625995,634594,34594,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,8599,821719,830318,30318,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8599,1044994,1053593,53593,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1742,80460,82202,82202,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1742,426247,427989,27989,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,1742,914125,915867,115867,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,3446,0,3446,3446,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,3446,100000,103446,3446,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3446,223867,227313,27313,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,3446,310679,314125,14125,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,3446,428085,431531,31531,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3446,500000,503446,3446,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,3446,622453,625899,25899,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,3446,796554,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3446,874846,878292,78292,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,3446,910679,914125,14125,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,3446,1096554,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3446,1185971,1189417,89417,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3929,4550,8479,8479,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3929,492355,496284,96284,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,3929,915963,919892,119892,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3642,55003,58645,58645,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3642,422509,426151,26151,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3642,984836,988478,188478,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,7119,92785,99904,99904,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7119,382298,389417,189417,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,7119,450825,457944,57944,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,7119,768173,775292,175292,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,7119,969479,976598,176598,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,7119,1178756,1185875,185875,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,7459,72905,80364,80364,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,7459,414954,422413,22413,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,800000,1200000,7459,800000,807459,7459,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,7185,20890,28075,28075,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,7185,375017,382202,182202,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,400000,600000,7185,400000,407185,7185,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,7185,601008,608193,8193,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,7185,962198,969383,169383,Scheduled - Deadline Met,Yes,Yes,0.6558554172515869,0.010930923620859782,2,29.0,Proven Optimal (Gap = 0%)
