Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4027,4231,8258,8258,Scheduled - Deadline Met,Yes,Yes,0.6444604396820068,0.010741007328033448,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4027,400000,404027,4027,Scheduled - Deadline Met,Yes,Yes,0.6444604396820068,0.010741007328033448,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4027,988861,992888,192888,Scheduled - Deadline Met,Yes,Yes,0.6444604396820068,0.010741007328033448,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6215,26620,32835,32835,Scheduled - Deadline Met,Yes,Yes,0.6444604396820068,0.010741007328033448,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6215,462620,468835,68835,Scheduled - Deadline Met,Yes,Yes,0.6444604396820068,0.010741007328033448,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6215,925802,932017,132017,Scheduled - Deadline Met,Yes,Yes,0.6444604396820068,0.010741007328033448,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,8737,17787,26524,26524,Scheduled - Deadline Met,Yes,Yes,0.6444604396820068,0.010741007328033448,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,8737,175582,184319,84319,Scheduled - Deadline Met,Yes,Yes,0.6444604396820068,0.010741007328033448,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8737,227125,235862,35862,Scheduled - Deadline Met,Yes,Yes,0.6444604396820068,0.010741007328033448,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,8737,322697,331434,31434,Scheduled - Deadline Met,Yes,Yes,0.6444604396820068,0.010741007328033448,2,30.0,Proven Optimal (Gap = 0%)
