Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1348,72307,73655,73655,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1348,404534,405882,5882,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1348,994915,996263,196263,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,3921,5357,9278,9278,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,3921,176276,180197,80197,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3921,217592,221513,21513,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,3921,354822,358743,58743,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,3921,425676,429597,29597,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3921,582000,585921,85921,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,3921,600000,603921,3921,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,3921,700000,703921,3921,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3921,827875,831796,31796,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,3921,900000,903921,3921,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,3921,1059656,1063577,63577,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3921,1182000,1185921,85921,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1797,62147,63944,63944,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1797,400000,401797,1797,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1797,993022,994819,194819,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10450,73751,84201,84201,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,10450,460500,470950,70950,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,10450,913274,923724,123724,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,3533,29325,32858,32858,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,3533,107539,111072,11072,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3533,286017,289550,89550,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,3533,358839,362372,62372,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,3533,435789,439322,39322,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3533,586017,589550,89550,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,3533,623968,627501,27501,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,3533,704017,707550,7550,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3533,886017,889550,89550,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,3533,923724,927257,27257,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,3533,1063673,1067206,67206,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3533,1186017,1189550,89550,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,5261,0,5261,5261,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5261,517592,522853,122853,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,5261,809428,814689,14689,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,9151,94651,103802,103802,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,9151,471046,480197,80197,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9151,981134,990285,190285,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,8982,35595,44577,44577,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,8982,362468,371450,171450,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,8982,439418,448400,48400,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,8982,627597,636579,36579,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,8982,927353,936335,136335,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,1000000,1200000,8982,1073398,1082380,82380,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,3641,48056,51697,51697,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,100000,200000,3641,103802,107443,7443,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,200000,300000,3641,200000,203641,3641,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,3641,385909,389550,89550,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,400000,500000,3641,448496,452137,52137,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_6,4,500000,600000,3641,500000,503641,3641,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,3641,636675,640316,40316,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,700000,800000,3641,707646,711287,11287,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_9,4,800000,900000,3641,814785,818426,18426,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,900000,1000000,3641,996359,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,1000000,1100000,3641,1055919,1059560,59560,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_12,4,1100000,1200000,3641,1114952,1118593,18593,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,8171,64040,72211,72211,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,8171,371546,379717,179717,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,400000,600000,8171,452233,460404,60404,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,8171,650766,658937,58937,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,8171,936431,944602,144602,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_6,5,1000000,1200000,8171,1082476,1090647,90647,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,6000,9374,15374,15374,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,6000,379813,385813,185813,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,400000,600000,6000,429693,435693,35693,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,600000,800000,6000,604017,610017,10017,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,6000,944698,950698,150698,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_6,6,1000000,1200000,6000,1067302,1073302,73302,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,400000,2545,32954,35499,35499,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,400000,800000,2545,401893,404438,4438,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,2545,990381,992926,192926,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,200000,4406,24823,29229,29229,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,200000,400000,4406,203737,208143,8143,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,4406,513090,517496,117496,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_4,6,600000,800000,4406,619466,623872,23872,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,800000,1000000,4406,800000,804406,4406,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,4406,1100096,1104502,104502,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,100000,9257,15470,24727,24727,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,100000,200000,9257,180293,189550,89550,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_3,5,200000,300000,9257,208239,217496,17496,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_4,5,300000,400000,9257,300000,309257,9257,Scheduled - Deadline Met,Yes,Yes,0.7263345718383789,0.012105576197306315,2,32.0,Proven Optimal (Gap = 0%)
