Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4572,18636,23208,23208,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,4572,400000,404572,4572,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4572,1052185,1056757,256757,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1146,103484,104630,104630,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1146,412833,413979,13979,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1146,1080653,1081799,281799,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2422,100966,103388,103388,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2422,409253,411675,11675,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2422,1078135,1080557,280557,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3793,3506,7299,7299,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,3793,346750,350543,150543,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,3793,404668,408461,8461,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3793,767812,771605,171605,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,3793,812591,816384,16384,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,3793,1000000,1003793,3793,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,6165,68021,74186,74186,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,6165,365556,371721,171721,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6165,573642,579807,179807,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,6165,609579,615744,15744,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,6165,893739,899904,99904,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6165,1171064,1177229,177229,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2337,49161,51498,51498,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2337,583775,586112,186112,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,2337,801592,803929,3929,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,966,1145,2111,2111,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,966,100000,100966,966,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,966,299034,300000,100000,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,966,371817,372783,72783,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,966,411771,412737,12737,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,966,596827,597793,97793,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,966,615840,616806,16806,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,966,709923,710889,10889,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,966,882132,883098,83098,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,966,907368,908334,8334,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,966,1013812,1014778,14778,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,966,1188393,1189359,89359,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,7272,23304,30576,30576,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,7272,181895,189167,89167,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,200000,300000,7272,280833,288105,88105,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,7272,339382,346654,46654,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,7272,481895,489167,89167,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,500000,600000,7272,510641,517913,17913,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,7272,622741,630013,30013,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,7272,771701,778973,78973,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_9,2,800000,900000,7272,816480,823752,23752,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,7272,900000,907272,7272,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,7272,1081895,1089167,89167,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_12,2,1100000,1200000,7272,1116480,1123752,23752,Scheduled - Deadline Met,Yes,Yes,1.0263001918792725,0.017105003197987873,2,35.0,Proven Optimal (Gap = 0%)
