Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,8,1000000,1200000,8261,1168154,1176415,176415,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,10496,30447,40943,40943,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,10496,138567,149063,49063,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,10496,200000,210496,10496,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,10496,307957,318453,18453,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,10496,415575,426071,26071,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,10496,572939,583435,83435,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,10496,678719,689215,89215,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,10496,707020,717516,17516,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,10496,827876,838372,38372,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,10496,973035,983531,83531,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,10496,1000000,1010496,10496,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,10496,1100000,1110496,10496,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,4747,14209,18956,18956,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,4747,107020,111767,11767,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4747,226906,231653,31653,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,4747,345157,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,4747,495253,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4747,583531,588278,88278,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,4747,607957,612704,12704,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,4747,717612,722359,22359,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4747,811407,816154,16154,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,4747,994316,999063,99063,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,4747,1026167,1030914,30914,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4747,1183531,1188278,88278,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,10785,76611,87396,87396,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,10785,231749,242534,42534,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,10785,500096,510881,110881,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,10785,638430,649215,49215,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,10785,846825,857610,57610,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,10785,1031795,1042580,42580,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,50000,841,20533,21374,21374,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,50000,100000,841,75674,76515,26515,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,841,149159,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,150000,200000,841,199159,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,200000,250000,841,218949,219790,19790,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,841,288374,289215,39215,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,300000,350000,841,300000,300841,841,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,350000,400000,841,350000,350841,841,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,841,449159,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,450000,500000,841,493590,494431,44431,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,500000,550000,841,549159,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,841,588374,589215,39215,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_13,7,600000,650000,841,607020,607861,7861,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_14,7,650000,700000,841,650000,650841,841,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,841,722455,723296,23296,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_16,7,750000,800000,841,799159,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_17,7,800000,850000,841,826939,827780,27780,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,841,888374,889215,39215,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_19,7,900000,950000,841,949159,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_20,7,950000,1000000,841,999159,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,841,1049159,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_22,7,1050000,1100000,841,1099159,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_23,7,1100000,1150000,841,1149159,1150000,50000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,841,1188374,1189215,39215,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,19837,20437,20437,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,516009,516609,116609,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,630,41039,41669,41669,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,630,494527,495157,95157,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,630,802315,802945,2945,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,1250,52454,53704,53704,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1250,481555,482805,82805,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,800000,1200000,1250,803041,804291,4291,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,689,19052,19741,19741,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,689,287589,288278,88278,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,400000,600000,689,510977,511666,111666,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,600000,800000,689,649311,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,689,872968,873657,73657,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F4,P4_6,6,1000000,1200000,689,1031010,1031699,31699,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,400000,8881,21470,30351,30351,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,400000,800000,8881,426167,435048,35048,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,8881,873753,882634,82634,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,400000,4151,95849,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,400000,800000,4151,511762,515913,115913,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,4151,882730,886881,86881,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,200000,4077,10036,14113,14113,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,4077,283416,287493,87493,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_3,5,400000,600000,4077,404382,408459,8459,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_4,5,600000,800000,4077,612800,616877,16877,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,800000,1000000,4077,862088,866165,66165,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F7,P7_6,5,1000000,1200000,4077,1021994,1026071,26071,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,200000,4286,53800,58086,58086,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,4286,279034,283320,83320,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F8,P8_3,3,400000,600000,4286,400000,404286,4286,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F8,P8_4,3,600000,800000,4286,634048,638334,38334,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F8,P8_5,8,800000,1000000,4286,857706,861992,61992,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F8,P8_6,3,1000000,1200000,4286,1017612,1021898,21898,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,400000,1523,0,1523,1523,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,1523,458453,459976,59976,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
F9,P9_3,1,800000,1200000,1523,800696,802219,2219,Scheduled - Deadline Met,Yes,Yes,1.10520339012146,0.018420056502024332,2,37.0,Proven Optimal (Gap = 0%)
