Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5310,12551,17861,17861,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,5310,101773,107083,7083,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5310,227388,232698,32698,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,5310,314324,319634,19634,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,5310,467546,472856,72856,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5310,556608,561918,61918,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,5310,612551,617861,17861,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,5310,700000,705310,5310,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5310,871260,876570,76570,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,5310,914324,919634,19634,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,5310,1009682,1014992,14992,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5310,1112167,1117477,17477,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,54210,54810,54810,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,475328,475928,75928,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,984755,985355,185355,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4502,95498,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.8314895629882812,0.013858159383138021,2,33.0,Proven Optimal (Gap = 0%)
