Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1329,60993,62322,62322,Scheduled - Deadline Met,Yes,Yes,1.1316907405853271,0.018861512343088787,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1329,430830,432159,32159,Scheduled - Deadline Met,Yes,Yes,1.1316907405853271,0.018861512343088787,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1329,894258,895587,95587,Scheduled - Deadline Met,Yes,Yes,1.1316907405853271,0.018861512343088787,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,8052,62418,70470,70470,Scheduled - Deadline Met,Yes,Yes,1.1316907405853271,0.018861512343088787,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,8052,250790,258842,58842,Scheduled - Deadline Met,Yes,Yes,1.1316907405853271,0.018861512343088787,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8052,503717,511769,111769,Scheduled - Deadline Met,Yes,Yes,1.1316907405853271,0.018861512343088787,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,8052,685316,693368,93368,Scheduled - Deadline Met,Yes,Yes,1.1316907405853271,0.018861512343088787,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,8052,825827,833879,33879,Scheduled - Deadline Met,Yes,Yes,1.1316907405853271,0.018861512343088787,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8052,1161709,1169761,169761,Scheduled - Deadline Met,Yes,Yes,1.1316907405853271,0.018861512343088787,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,3621,42748,46369,46369,Scheduled - Deadline Met,Yes,Yes,1.1316907405853271,0.018861512343088787,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,3621,96379,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.1316907405853271,0.018861512343088787,2,38.0,Proven Optimal (Gap = 0%)
