Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1147,7431,8578,8578,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1147,401867,403014,3014,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1147,1087244,1088391,288391,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,1771,72956,74727,74727,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,1771,100000,101771,1771,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1771,282542,284313,84313,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,1771,372670,374441,74441,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,1771,400000,401771,1771,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1771,588114,589885,89885,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,1771,605941,607712,7712,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,1771,700000,701771,1771,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1771,898229,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,1771,981459,983230,83230,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,1771,1071704,1073475,73475,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1771,1188114,1189885,89885,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1363,74823,76186,76186,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1363,476913,478276,78276,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1363,1085785,1087148,287148,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8997,27978,36975,36975,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,8997,218897,227894,27894,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,8997,467820,476817,76817,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8997,708522,717519,117519,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,8997,947617,956614,156614,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,8997,1076692,1085689,85689,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,858,81950,82808,82808,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,858,365775,366633,166633,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,858,524565,525423,125423,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,858,613476,614334,14334,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,858,819040,819898,19898,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,858,1180505,1181363,181363,Scheduled - Deadline Met,Yes,Yes,0.9348015785217285,0.015580026308695476,2,33.0,Proven Optimal (Gap = 0%)
