Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6010,71466,77476,77476,Scheduled - Deadline Met,Yes,Yes,1.086418628692627,0.018106977144877117,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,6010,200000,206010,6010,Scheduled - Deadline Met,Yes,Yes,1.086418628692627,0.018106977144877117,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6010,444876,450886,50886,Scheduled - Deadline Met,Yes,Yes,1.086418628692627,0.018106977144877117,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,6010,637954,643964,43964,Scheduled - Deadline Met,Yes,Yes,1.086418628692627,0.018106977144877117,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,6010,810432,816442,16442,Scheduled - Deadline Met,Yes,Yes,1.086418628692627,0.018106977144877117,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6010,1078385,1084395,84395,Scheduled - Deadline Met,Yes,Yes,1.086418628692627,0.018106977144877117,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1467,48386,49853,49853,Scheduled - Deadline Met,Yes,Yes,1.086418628692627,0.018106977144877117,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1467,287979,289446,89446,Scheduled - Deadline Met,Yes,Yes,1.086418628692627,0.018106977144877117,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1467,450982,452449,52449,Scheduled - Deadline Met,Yes,Yes,1.086418628692627,0.018106977144877117,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1467,636391,637858,37858,Scheduled - Deadline Met,Yes,Yes,1.086418628692627,0.018106977144877117,2,32.0,Proven Optimal (Gap = 0%)
