Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,3858,27825,31683,31683,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,3858,182698,186556,86556,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3858,277062,280920,80920,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,3858,311678,315536,15536,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,3858,406537,410395,10395,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3858,584221,588079,88079,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,3858,694376,698234,98234,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,3858,700000,703858,3858,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3858,863462,867320,67320,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,3858,961921,965779,65779,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,3858,1006003,1009861,9861,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3858,1184221,1188079,88079,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,11921,57059,68980,68980,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,11921,410491,422412,22412,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11921,876158,888079,88079,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8938,89392,98330,98330,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,8938,422508,431446,31446,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8938,936024,944962,144962,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,1670,40196,41866,41866,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,50000,100000,1670,98330,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,100000,150000,1670,148330,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.1350853443145752,0.018918089071909585,2,37.0,Proven Optimal (Gap = 0%)
