Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,1019,19393,20412,20412,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,1019,57408,58427,8427,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1019,137482,138501,38501,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,1019,150000,151019,1019,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,1019,200000,201019,1019,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1019,287482,288501,38501,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,1019,300000,301019,1019,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,1019,350000,351019,1019,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1019,427661,428680,28680,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,1019,472251,473270,23270,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,1019,500000,501019,1019,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1019,587482,588501,38501,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,1019,600000,601019,1019,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,1019,698981,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1019,711766,712785,12785,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,1019,750000,751019,1019,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,1019,802810,803829,3829,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1019,898981,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,1019,911499,912518,12518,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,1019,950000,951019,1019,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1019,1033134,1034153,34153,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,1019,1086045,1087064,37064,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,1019,1148981,1150000,50000,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1019,1187482,1188501,38501,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,6350,0,6350,6350,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,6350,105531,111881,11881,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6350,223325,229675,29675,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,6350,343554,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,6350,419954,426304,26304,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6350,503925,510275,10275,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,6350,654247,660597,60597,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,6350,743554,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6350,825704,832054,32054,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,6350,923038,929388,29388,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,6350,1011327,1017677,17677,Scheduled - Deadline Met,Yes,Yes,1.4306352138519287,0.023843920230865477,2,40.0,Proven Optimal (Gap = 0%)
