Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7983,7366,15349,15349,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7983,400000,407983,7983,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7983,974484,982467,182467,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2470,40004,42474,42474,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2470,205179,207649,7649,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2470,507279,509749,109749,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2470,615260,617730,17730,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,2470,800000,802470,2470,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2470,1138363,1140833,140833,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2456,15445,17901,17901,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2456,408079,410535,10535,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2456,990178,992634,192634,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,58348,58948,58948,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,441318,441918,41918,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,600,803341,803941,3941,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,5097,24607,29704,29704,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,5097,113974,119071,19071,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5097,282137,287234,87234,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,5097,307366,312463,12463,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,5097,425921,431018,31018,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5097,582137,587234,87234,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,5097,629738,634835,34835,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,5097,707366,712463,12463,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5097,892314,897411,97411,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,5097,917543,922640,22640,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,5097,1020921,1026018,26018,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,5097,1182137,1187234,87234,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7754,69125,76879,76879,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7754,521919,529673,129673,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,7754,826592,834346,34346,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,2493,37415,39908,39908,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,2493,119167,121660,21660,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2493,287330,289823,89823,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,2493,312559,315052,15052,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,2493,438729,441222,41222,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,2493,587330,589823,89823,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,2493,634931,637424,37424,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,2493,712559,715052,15052,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,2493,897507,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,2493,922736,925229,25229,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,2493,1030660,1033153,33153,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,2493,1187330,1189823,89823,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,679,52843,53522,53522,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,679,541955,542634,142634,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,679,802566,803245,3245,Scheduled - Deadline Met,Yes,Yes,0.7819843292236328,0.013033072153727213,2,33.0,Proven Optimal (Gap = 0%)
