Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6697,136348,143045,143045,Scheduled - Deadline Met,Yes,Yes,1.304720401763916,0.0217453400293986,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6697,406693,413390,13390,Scheduled - Deadline Met,Yes,Yes,1.304720401763916,0.0217453400293986,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6697,935281,941978,141978,Scheduled - Deadline Met,Yes,Yes,1.304720401763916,0.0217453400293986,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,3429,106066,109495,109495,Scheduled - Deadline Met,Yes,Yes,1.304720401763916,0.0217453400293986,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,3429,234300,237729,37729,Scheduled - Deadline Met,Yes,Yes,1.304720401763916,0.0217453400293986,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3429,484827,488256,88256,Scheduled - Deadline Met,Yes,Yes,1.304720401763916,0.0217453400293986,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,3429,678684,682113,82113,Scheduled - Deadline Met,Yes,Yes,1.304720401763916,0.0217453400293986,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,3429,808064,811493,11493,Scheduled - Deadline Met,Yes,Yes,1.304720401763916,0.0217453400293986,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3429,1060573,1064002,64002,Scheduled - Deadline Met,Yes,Yes,1.304720401763916,0.0217453400293986,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5805,55985,61790,61790,Scheduled - Deadline Met,Yes,Yes,1.304720401763916,0.0217453400293986,2,39.0,Proven Optimal (Gap = 0%)
