Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4568,53884,58452,58452,Scheduled - Deadline Met,Yes,Yes,0.7628498077392578,0.012714163462320963,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4568,400000,404568,4568,Scheduled - Deadline Met,Yes,Yes,0.7628498077392578,0.012714163462320963,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4568,938759,943327,143327,Scheduled - Deadline Met,Yes,Yes,0.7628498077392578,0.012714163462320963,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1833,58548,60381,60381,Scheduled - Deadline Met,Yes,Yes,0.7628498077392578,0.012714163462320963,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1833,423145,424978,24978,Scheduled - Deadline Met,Yes,Yes,0.7628498077392578,0.012714163462320963,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1833,991679,993512,193512,Scheduled - Deadline Met,Yes,Yes,0.7628498077392578,0.012714163462320963,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,6918,35194,42112,42112,Scheduled - Deadline Met,Yes,Yes,0.7628498077392578,0.012714163462320963,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,6918,179084,186002,86002,Scheduled - Deadline Met,Yes,Yes,0.7628498077392578,0.012714163462320963,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6918,218501,225419,25419,Scheduled - Deadline Met,Yes,Yes,0.7628498077392578,0.012714163462320963,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,6918,302798,309716,9716,Scheduled - Deadline Met,Yes,Yes,0.7628498077392578,0.012714163462320963,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,6918,467623,474541,74541,Scheduled - Deadline Met,Yes,Yes,0.7628498077392578,0.012714163462320963,2,31.0,Proven Optimal (Gap = 0%)
