Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8019,70646,78665,78665,Scheduled - Deadline Met,Yes,Yes,0.8253154754638672,0.013755257924397786,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,8019,271421,279440,79440,Scheduled - Deadline Met,Yes,Yes,0.8253154754638672,0.013755257924397786,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8019,576227,584246,184246,Scheduled - Deadline Met,Yes,Yes,0.8253154754638672,0.013755257924397786,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,8019,678256,686275,86275,Scheduled - Deadline Met,Yes,Yes,0.8253154754638672,0.013755257924397786,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,8019,809403,817422,17422,Scheduled - Deadline Met,Yes,Yes,0.8253154754638672,0.013755257924397786,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8019,1189936,1197955,197955,Scheduled - Deadline Met,Yes,Yes,0.8253154754638672,0.013755257924397786,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,955,83135,84090,84090,Scheduled - Deadline Met,Yes,Yes,0.8253154754638672,0.013755257924397786,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,955,389288,390243,190243,Scheduled - Deadline Met,Yes,Yes,0.8253154754638672,0.013755257924397786,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,955,584342,585297,185297,Scheduled - Deadline Met,Yes,Yes,0.8253154754638672,0.013755257924397786,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,955,695134,696089,96089,Scheduled - Deadline Met,Yes,Yes,0.8253154754638672,0.013755257924397786,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,955,817518,818473,18473,Scheduled - Deadline Met,Yes,Yes,0.8253154754638672,0.013755257924397786,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,955,1198051,1199006,199006,Scheduled - Deadline Met,Yes,Yes,0.8253154754638672,0.013755257924397786,2,33.0,Proven Optimal (Gap = 0%)
