Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9085,12724,21809,21809,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,9085,221586,230671,30671,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9085,432075,441160,41160,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,9085,631068,640153,40153,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,9085,858962,868047,68047,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9085,1080753,1089838,89838,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1608,178483,180091,180091,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1608,500096,501704,101704,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1608,934694,936302,136302,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2781,9847,12628,12628,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2781,415149,417930,17930,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2781,929766,932547,132547,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8488,68094,76582,76582,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,8488,180091,188579,88579,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,8488,213002,221490,21490,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,8488,353251,361739,61739,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,8488,491512,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,8488,541416,549904,49904,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,8488,691512,700000,100000,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,8488,791416,799904,99904,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,8488,800000,808488,8488,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,8488,991512,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,8488,1054152,1062640,62640,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,1100000,1200000,8488,1191512,1200000,100000,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,33905,34505,34505,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,501800,502400,102400,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,936398,936998,136998,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,33209,33809,33809,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,477910,478510,78510,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,600,858266,858866,58866,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,6815,92173,98988,98988,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,6815,320336,327151,127151,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6815,441256,448071,48071,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,6815,615987,622802,22802,Scheduled - Deadline Met,Yes,Yes,0.8319146633148193,0.013865244388580323,2,32.0,Proven Optimal (Gap = 0%)
