Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7582,13186,20768,20768,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7582,428503,436085,36085,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7582,974177,981759,181759,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7879,387,8266,8266,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,7879,218540,226419,26419,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7879,474311,482190,82190,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7879,654104,661983,61983,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,7879,825560,833439,33439,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7879,1057203,1065082,65082,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8607,70075,78682,78682,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,8607,454824,463431,63431,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8607,919574,928181,128181,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,842,23372,24214,24214,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,842,217602,218444,18444,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,842,445899,446741,46741,Scheduled - Deadline Met,Yes,Yes,0.3422567844390869,0.005704279740651449,2,31.0,Proven Optimal (Gap = 0%)
