Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2647,49546,52193,52193,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2647,444119,446766,46766,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2647,895422,898069,98069,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,6981,80846,87827,87827,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,6981,106206,113187,13187,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6981,207924,214905,14905,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,6981,342923,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,6981,421944,428925,28925,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6981,550096,557077,57077,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,6981,621832,628813,28813,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,6981,706206,713187,13187,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6981,833993,840974,40974,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,6981,993019,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,6981,1041088,1048069,48069,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6981,1173501,1180482,80482,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,9501,59843,69344,69344,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,9501,412347,421848,21848,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9501,880176,889677,89677,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11301,16713,28014,28014,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,11301,500213,511514,111514,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,11301,813121,824422,24422,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,6110,87923,94033,94033,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,6110,113283,119393,19393,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6110,264988,271098,71098,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,6110,330724,336834,36834,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,6110,477637,483747,83747,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6110,580578,586688,86688,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,6110,628909,635019,35019,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,6110,700000,706110,6110,Scheduled - Deadline Met,Yes,Yes,0.475083589553833,0.007918059825897217,2,34.0,Proven Optimal (Gap = 0%)
