Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,9817,0,9817,9817,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,9817,100863,110680,10680,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9817,200000,209817,9817,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,9817,328819,338636,38636,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,9817,400000,409817,9817,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9817,520460,530277,30277,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,9817,611788,621605,21605,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,9817,700000,709817,9817,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9817,829374,839191,39191,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,9817,902561,912378,12378,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,9817,1000000,1009817,9817,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9817,1151547,1161364,61364,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4833,16989,21822,21822,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4833,460898,465731,65731,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4833,871018,875851,75851,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,767,36652,37419,37419,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,767,100000,100767,767,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,767,251547,252314,52314,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,767,327956,328723,28723,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,767,434779,435546,35546,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,767,550096,550863,50863,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,767,621701,622468,22468,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,767,711460,712227,12227,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,767,839287,840054,40054,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,767,901698,902465,2465,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,767,1018564,1019331,19331,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,767,1161460,1162227,62227,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,1451,47298,48749,48749,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,1451,98549,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,100000,150000,1451,148549,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,1451,159786,161237,11237,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,1451,248453,249904,49904,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,250000,300000,1451,250000,251451,1451,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,1451,338732,340183,40183,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,1451,398453,399904,49904,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,400000,450000,1451,435779,437230,37230,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,1451,498549,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,1451,548549,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,550000,600000,1451,560680,562131,12131,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,1451,638732,640183,40183,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,1451,686106,687557,37557,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_15,6,700000,750000,1451,709913,711364,11364,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,1451,759786,761237,11237,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_17,6,800000,850000,1451,827131,828582,28582,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_18,6,850000,900000,1451,898549,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,1451,948549,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_20,6,950000,1000000,1451,998549,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_21,6,1000000,1050000,1451,1023052,1024503,24503,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,1451,1088732,1090183,40183,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_23,6,1100000,1150000,1451,1148453,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_24,6,1150000,1200000,1451,1150000,1151451,1451,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,1343,13913,15256,15256,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,1343,234602,235945,35945,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1343,465827,467170,67170,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,1343,610349,611692,11692,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,1343,861823,863166,63166,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1343,1087293,1088636,88636,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,38514,39114,39114,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,497853,498453,98453,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,600,828678,829278,29278,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,857,27048,27905,27905,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,857,509817,510674,110674,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,857,877584,878441,78441,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,2107,96346,98453,98453,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2107,472594,474701,74701,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,2107,896346,898453,98453,Scheduled - Deadline Met,Yes,Yes,1.5949335098266602,0.02658222516377767,2,44.0,Proven Optimal (Gap = 0%)
