Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,901,46075,46976,46976,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,901,414435,415336,15336,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,901,981260,982161,182161,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3724,181632,185356,185356,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3724,482153,485877,85877,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3724,920064,923788,123788,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,7552,0,7552,7552,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,7552,216075,223627,23627,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7552,541342,548894,148894,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,7552,632483,640035,40035,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,7552,806374,813926,13926,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7552,1178533,1186085,186085,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6278,93722,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,6278,175354,181632,81632,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,6278,209701,215979,15979,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6278,379174,385452,85452,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,6278,475779,482057,82057,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,6278,514644,520922,20922,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6278,682257,688535,88535,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,6278,700000,706278,6278,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,6278,800000,806278,6278,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,6278,982257,988535,88535,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,6278,1093722,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,6278,1159279,1165557,65557,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,2354,43625,45979,45979,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,2354,172904,175258,75258,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2354,237525,239879,39879,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,2354,300000,302354,2354,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,2354,485973,488327,88327,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2354,586181,588535,88535,Scheduled - Deadline Met,Yes,Yes,0.6242396831512451,0.01040399471918742,2,30.0,Proven Optimal (Gap = 0%)
