Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1453,21679,23132,23132,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1453,403520,404973,4973,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1453,884854,886307,86307,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,3424,23228,26652,26652,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,3424,130791,134215,34215,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3424,224900,228324,28324,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,3424,344388,347812,47812,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,3424,400000,403424,3424,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3424,579589,583013,83013,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,3424,628505,631929,31929,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,3424,700000,703424,3424,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3424,840039,843463,43463,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,3424,944388,947812,47812,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,3424,1001202,1004626,4626,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3424,1160854,1164278,64278,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7079,26748,33827,33827,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,7079,206463,213542,13542,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7079,500096,507175,107175,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7079,600000,607079,7079,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,7079,814250,821329,21329,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7079,1150096,1157175,157175,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5119,36015,41134,41134,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,5119,435958,441077,41077,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,5119,803589,808708,8708,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,1996,33923,35919,35919,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,1996,134311,136307,36307,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1996,228420,230416,30416,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,1996,347908,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,1996,405069,407065,7065,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1996,583109,585105,85105,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,1996,632025,634021,34021,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,1996,703520,705516,5516,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1996,843559,845555,45555,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,1996,947908,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,1996,1034215,1036211,36211,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1996,1164374,1166370,66370,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,2844,0,2844,2844,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,2844,160185,163029,63029,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,200000,300000,2844,202506,205350,5350,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,2844,300000,302844,2844,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,2844,496139,498983,98983,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,500000,600000,2844,558792,561636,61636,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,2844,610267,613111,13111,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,2844,752506,755350,55350,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_9,2,800000,900000,2844,811310,814154,14154,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,2844,901017,903861,3861,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,2844,1096139,1098983,98983,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_12,2,1100000,1200000,2844,1197156,1200000,100000,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,50000,2410,2940,5350,5350,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,50000,100000,2410,93911,96321,46321,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,2410,136403,138813,38813,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,150000,200000,2410,150000,152410,2410,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,200000,250000,2410,200000,202410,2410,Scheduled - Deadline Met,Yes,Yes,1.7888164520263672,0.029813607533772785,2,45.0,Proven Optimal (Gap = 0%)
