Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1121,60522,61643,61643,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1121,454015,455136,55136,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1121,891980,893101,93101,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,3920,32057,35977,35977,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,3920,250752,254672,54672,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3920,480028,483948,83948,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,3920,645984,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,3920,831997,835917,35917,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3920,1145328,1149248,149248,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,1143,9587,10730,10730,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1143,154619,155762,55762,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1143,254768,255911,55911,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,1143,304619,305762,5762,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,1143,407830,408973,8973,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1143,550096,551239,51239,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,1143,602422,603565,3565,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,1143,735499,736642,36642,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1143,861568,862711,62711,Scheduled - Deadline Met,Yes,Yes,1.705010175704956,0.02841683626174927,2,44.0,Proven Optimal (Gap = 0%)
