Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,694,58861,59555,59555,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,694,443459,444153,44153,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,694,889631,890325,90325,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3348,96556,99904,99904,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3348,490613,493961,93961,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3348,886187,889535,89535,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,11893,156297,168190,168190,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,11893,494057,505950,105950,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11893,866644,878537,78537,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,9279,15798,25077,25077,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,9279,400000,409279,9279,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,9279,817024,826303,26303,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,50000,3186,42927,46113,46113,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,3186,60347,63533,13533,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3186,134921,138107,38107,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,150000,200000,3186,196814,200000,50000,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,3186,225219,228405,28405,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,3186,284921,288107,38107,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,300000,350000,3186,300000,303186,3186,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,3186,350000,353186,3186,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,3186,415768,418954,18954,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,450000,500000,3186,487331,490517,40517,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,500000,550000,3186,505950,509136,9136,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,3186,584921,588107,38107,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_13,6,600000,650000,3186,627733,630919,30919,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_14,6,650000,700000,3186,696814,700000,50000,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,3186,734921,738107,38107,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_16,6,750000,800000,3186,750000,753186,3186,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_17,6,800000,850000,3186,807785,810971,10971,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,3186,896814,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_19,6,900000,950000,3186,934777,937963,37963,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_20,6,950000,1000000,3186,950000,953186,3186,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,3186,1034921,1038107,38107,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_22,6,1050000,1100000,3186,1096718,1099904,49904,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_23,6,1100000,1150000,3186,1100000,1103186,3186,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,3186,1156393,1159579,9579,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,626,196188,196814,196814,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,626,550096,550722,150722,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,626,953282,953908,153908,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,7458,89002,96460,96460,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,7458,473480,480938,80938,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7458,878633,886091,86091,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,59651,60251,60251,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,570803,571403,171403,Scheduled - Deadline Met,Yes,Yes,0.9727423191070557,0.016212371985117595,2,35.0,Proven Optimal (Gap = 0%)
