Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,4618,95382,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,4618,120951,125569,25569,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4618,295382,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,4618,311141,315759,15759,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,4618,419010,423628,23628,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4618,595382,600000,100000,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,4618,675170,679788,79788,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,4618,700000,704618,4618,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4618,884241,888859,88859,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,4618,915044,919662,19662,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,4618,1049995,1054613,54613,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4618,1184241,1188859,88859,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,11141,102581,113722,113722,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,11141,469255,480396,80396,Scheduled - Deadline Met,Yes,Yes,0.6108722686767578,0.010181204477945963,2,29.0,Proven Optimal (Gap = 0%)
