Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5106,26077,31183,31183,Scheduled - Deadline Met,Yes,Yes,1.1075201034545898,0.01845866839090983,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,5106,203922,209028,9028,Scheduled - Deadline Met,Yes,Yes,1.1075201034545898,0.01845866839090983,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5106,514182,519288,119288,Scheduled - Deadline Met,Yes,Yes,1.1075201034545898,0.01845866839090983,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,5106,603065,608171,8171,Scheduled - Deadline Met,Yes,Yes,1.1075201034545898,0.01845866839090983,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,5106,861921,867027,67027,Scheduled - Deadline Met,Yes,Yes,1.1075201034545898,0.01845866839090983,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5106,1142610,1147716,147716,Scheduled - Deadline Met,Yes,Yes,1.1075201034545898,0.01845866839090983,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,9383,781,10164,10164,Scheduled - Deadline Met,Yes,Yes,1.1075201034545898,0.01845866839090983,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,9383,264395,273778,73778,Scheduled - Deadline Met,Yes,Yes,1.1075201034545898,0.01845866839090983,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9383,504703,514086,114086,Scheduled - Deadline Met,Yes,Yes,1.1075201034545898,0.01845866839090983,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,9383,669007,678390,78390,Scheduled - Deadline Met,Yes,Yes,1.1075201034545898,0.01845866839090983,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,9383,838333,847716,47716,Scheduled - Deadline Met,Yes,Yes,1.1075201034545898,0.01845866839090983,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9383,1103922,1113305,113305,Scheduled - Deadline Met,Yes,Yes,1.1075201034545898,0.01845866839090983,2,36.0,Proven Optimal (Gap = 0%)
