Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,5281,26899,32180,32180,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,5281,219354,224635,24635,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5281,518632,523913,123913,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,5281,607975,613256,13256,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,5281,863817,869098,69098,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5281,1167802,1173083,173083,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,1253,33928,35181,35181,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,1253,117544,118797,18797,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1253,275359,276612,76612,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,1253,306165,307418,7418,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,1253,460728,461981,61981,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1253,580066,581319,81319,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,1253,691520,692773,92773,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,1253,798747,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1253,875359,876612,76612,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,1253,916439,917692,17692,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,1253,1087368,1088621,88621,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1253,1180066,1181319,81319,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,33232,33832,33832,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,450864,451464,51464,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,976375,976975,176975,Scheduled - Deadline Met,Yes,Yes,0.8062200546264648,0.013437000910441081,2,33.0,Proven Optimal (Gap = 0%)
