Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1431,12245,13676,13676,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1431,113935,115366,15366,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1431,287665,289096,89096,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1431,311791,313222,13222,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1431,405479,406910,6910,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1431,597428,598859,98859,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1431,614169,615600,15600,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1431,705479,706910,6910,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1431,887057,888488,88488,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1431,913466,914897,14897,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1431,1012869,1014300,14300,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1431,1181449,1182880,82880,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,977,13772,14749,14749,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,977,100000,100977,977,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,977,289192,290169,90169,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,977,306312,307289,7289,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,977,404406,405383,5383,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,977,598955,599932,99932,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,977,633729,634706,34706,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,977,700000,700977,977,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,977,888584,889561,89561,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,977,921305,922282,22282,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,977,1000000,1000977,977,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,977,1182976,1183953,83953,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4221,67772,71993,71993,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4221,407782,412003,12003,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4221,1065119,1069340,269340,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3359,72089,75448,75448,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3359,530046,533405,133405,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,3359,830117,833476,33476,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,3169,52591,55760,55760,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,3169,207088,210257,10257,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3169,566367,569536,169536,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,3169,630464,633633,33633,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,3169,928535,931704,131704,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3169,1149430,1152599,152599,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,31970,32570,32570,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,583870,584470,184470,Scheduled - Deadline Met,Yes,Yes,1.097470760345459,0.018291179339090982,2,38.0,Proven Optimal (Gap = 0%)
