Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3663,0,3663,3663,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3663,200000,203663,3663,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3663,448344,452007,52007,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3663,600000,603663,3663,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3663,866244,869907,69907,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3663,1053421,1057084,57084,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,6533,6963,13496,13496,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,6533,100000,106533,6533,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6533,269071,275604,75604,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,6533,343371,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,6533,489958,496491,96491,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6533,534638,541171,41171,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,6533,666296,672829,72829,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,6533,703413,709946,9946,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6533,846617,853150,53150,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,6533,939958,946491,46491,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,6533,1039958,1046491,46491,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6533,1131217,1137750,37750,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,7144,53627,60771,60771,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,7144,261831,268975,68975,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7144,435561,442705,42705,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,7144,659056,666200,66200,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,7144,839377,846521,46521,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7144,1018442,1025586,25586,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2679,25938,28617,28617,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,2679,259056,261735,61735,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,2679,409980,412659,12659,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2679,672925,675604,75604,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,2679,814468,817147,17147,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,2679,1000000,1002679,2679,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3473,78178,81651,81651,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3473,483064,486537,86537,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3473,853246,856719,56719,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,8829,17013,25842,25842,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8829,455307,464136,64136,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,8829,800000,808829,8829,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,50000,3325,13592,16917,16917,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,50000,100000,3325,96675,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,3325,131351,134676,34676,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,150000,200000,3325,150000,153325,3325,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,200000,250000,3325,203759,207084,7084,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,3325,287846,291171,41171,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,300000,350000,3325,336537,339862,39862,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,350000,400000,3325,396579,399904,49904,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,3325,425645,428970,28970,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,450000,500000,3325,486537,489862,39862,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,500000,550000,3325,500000,503325,3325,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,3325,587846,591171,41171,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_13,4,600000,650000,3325,603759,607084,7084,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_14,4,650000,700000,3325,684433,687758,37758,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,3325,731351,734676,34676,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_16,4,750000,800000,3325,750000,753325,3325,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_17,4,800000,850000,3325,823810,827135,27135,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,3325,892518,895843,45843,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_19,4,900000,950000,3325,936537,939862,39862,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_20,4,950000,1000000,3325,950000,953325,3325,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,3325,1008526,1011851,11851,Scheduled - Deadline Met,Yes,Yes,1.7695286273956299,0.029492143789927164,2,41.0,Proven Optimal (Gap = 0%)
