Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,4484,10398,14882,14882,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,4484,100000,104484,4484,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4484,200096,204580,4580,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,4484,301981,306465,6465,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,4484,436355,440839,40839,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4484,585625,590109,90109,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,4484,600000,604484,4484,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,4484,700000,704484,4484,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4484,854910,859394,59394,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,4484,901981,906465,6465,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,4484,1009891,1014375,14375,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4484,1185625,1190109,90109,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,7649,21125,28774,28774,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,7649,400000,407649,7649,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7649,974996,982645,182645,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,6051,14978,21029,21029,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,6051,293853,299904,99904,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6051,484058,490109,90109,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,6051,630053,636104,36104,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,6051,893853,899904,99904,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6051,1175597,1181648,181648,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6435,33547,39982,39982,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,6435,105180,111615,11615,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,6435,222888,229323,29323,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6435,379889,386324,86324,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,6435,411612,418047,18047,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,6435,508417,514852,14852,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6435,683674,690109,90109,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,6435,793565,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,6435,869285,875720,75720,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,6435,993565,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,6435,1093565,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,1100000,1200000,6435,1162408,1168843,68843,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,6861,89968,96829,96829,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,6861,458808,465669,65669,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6861,982741,989602,189602,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2609,80955,83564,83564,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2609,580493,583102,183102,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,2609,906561,909170,109170,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,3785,86087,89872,89872,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,3785,396215,400000,200000,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3785,516929,520714,120714,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,3785,611097,614882,14882,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,3785,938576,942361,142361,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3785,1181744,1185529,185529,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,4581,28870,33451,33451,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4581,375212,379793,179793,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,400000,600000,4581,446492,451073,51073,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,4581,623395,627976,27976,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,4581,924104,928685,128685,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,1000000,1200000,4581,1170920,1175501,175501,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,7543,40078,47621,47621,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,7543,451169,458712,58712,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,7543,875816,883359,83359,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,100000,1885,0,1885,1885,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,1885,198115,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,200000,300000,1885,291872,293757,93757,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,300000,400000,1885,300000,301885,1885,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,1885,465765,467650,67650,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_6,1,500000,600000,1885,514948,516833,16833,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_7,1,600000,700000,1885,628072,629957,29957,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,1885,781789,783674,83674,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_9,1,800000,900000,1885,883455,885340,85340,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_10,1,900000,1000000,1885,900000,901885,1885,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,1000000,1100000,1885,1081789,1083674,83674,Scheduled - Deadline Met,Yes,Yes,0.8372571468353271,0.013954285780588787,2,32.0,Proven Optimal (Gap = 0%)
