Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2441,30548,32989,32989,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2441,464097,466538,66538,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2441,1067490,1069931,269931,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1037,86531,87568,87568,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,1037,228993,230030,30030,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1037,466634,467671,67671,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1037,709475,710512,110512,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,1037,828202,829239,29239,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1037,1179057,1180094,180094,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,5451,12517,17968,17968,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,5451,107614,113065,13065,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5451,235813,241264,41264,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,5451,300000,305451,5451,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,5451,400000,405451,5451,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5451,580190,585641,85641,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,5451,600000,605451,5451,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,5451,794549,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,5451,863656,869107,69107,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,5451,903453,908904,8904,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,5451,1094549,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.8194937705993652,0.013658229509989421,2,33.0,Proven Optimal (Gap = 0%)
