Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10026,38550,48576,48576,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,10026,510026,520052,120052,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10026,869607,879633,79633,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2392,73383,75775,75775,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2392,403705,406097,6097,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2392,889765,892157,92157,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2361,126692,129053,129053,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2361,420503,422864,22864,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2361,892253,894614,94614,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4093,85881,89974,89974,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,4093,130495,134588,34588,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,4093,245811,249904,49904,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,4093,385881,389974,89974,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,4093,416314,420407,20407,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,4093,586816,590909,90909,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,4093,685881,689974,89974,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,4093,730495,734588,34588,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,4093,826335,830428,30428,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,4093,985881,989974,89974,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,4093,1002263,1006356,6356,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,4093,1145811,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,6098,120498,126596,126596,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,6098,455386,461484,61484,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6098,879729,885827,85827,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,6139,0,6139,6139,Scheduled - Deadline Met,Yes,Yes,1.18133544921875,0.019688924153645832,2,38.0,Proven Optimal (Gap = 0%)
