Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10242,69835,80077,80077,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,10242,477876,488118,88118,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10242,964293,974535,174535,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,8662,59181,67843,67843,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,8662,291338,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8662,502166,510828,110828,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8662,675867,684529,84529,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,8662,816270,824932,24932,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8662,1127729,1136391,136391,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7945,86826,94771,94771,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7945,457448,465393,65393,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7945,974631,982576,182576,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3298,2166,5464,5464,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,3298,202166,205464,5464,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,3298,465489,468787,68787,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3298,646641,649939,49939,Scheduled - Deadline Met,Yes,Yes,0.7121422290802002,0.01186903715133667,2,32.0,Proven Optimal (Gap = 0%)
