Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8459,62059,70518,70518,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,8459,223111,231570,31570,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8459,462317,470776,70776,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,8459,682467,690926,90926,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,8459,814104,822563,22563,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8459,1056582,1065041,65041,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,10117,21351,31468,31468,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,10117,432241,442358,42358,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10117,976864,986981,186981,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,3535,11650,15185,15185,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,3535,200000,203535,3535,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3535,470872,474407,74407,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,3535,669207,672742,72742,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,3535,822659,826194,26194,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3535,1177750,1181285,181285,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5075,87241,92316,92316,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5075,424842,429917,29917,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5075,826986,832061,32061,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,8502,0,8502,8502,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,8502,102433,110935,10935,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8502,231666,240168,40168,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,8502,300000,308502,8502,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,8502,404331,412833,12833,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8502,571530,580032,80032,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,8502,600000,608502,8502,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,8502,700000,708502,8502,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8502,891498,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,8502,947730,956232,56232,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,8502,1086198,1094700,94700,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8502,1181381,1189883,89883,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,4235,77323,81558,81558,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,4235,380444,384679,184679,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,4235,400000,404235,4235,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,4235,695669,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,4235,972533,976768,176768,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,4235,1075158,1079393,79393,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,2132,183104,185236,185236,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,2132,430013,432145,32145,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2132,992664,994796,194796,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,6613,70614,77227,77227,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,6613,283270,289883,89883,Scheduled - Deadline Met,Yes,Yes,0.5592021942138672,0.00932003657023112,2,30.0,Proven Optimal (Gap = 0%)
