Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10639,159301,169940,169940,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,10639,416876,427515,27515,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10639,978344,988983,188983,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5594,124712,130306,130306,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5594,408156,413750,13750,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5594,989079,994673,194673,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,3253,0,3253,3253,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,3253,278071,281324,81324,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3253,485150,488403,88403,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,3253,620064,623317,23317,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,3253,805530,808783,8783,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3253,1172948,1176201,176201,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4046,89176,93222,93222,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,4046,178096,182142,82142,Scheduled - Deadline Met,Yes,Yes,0.5858824253082275,0.00976470708847046,2,29.0,Proven Optimal (Gap = 0%)
