Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4682,55527,60209,60209,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,4682,222198,226880,26880,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4682,579472,584154,184154,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,4682,605493,610175,10175,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,4682,811242,815924,15924,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4682,1183483,1188165,188165,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,673,98687,99360,99360,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,673,448238,448911,48911,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,673,898591,899264,99264,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,6103,49328,55431,55431,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,6103,215999,222102,22102,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6103,573273,579376,179376,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,6103,616736,622839,22839,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,6103,859235,865338,65338,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6103,1177284,1183387,183387,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5985,64346,70331,70331,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5985,442157,448142,48142,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,5985,865434,871419,71419,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5243,81430,86673,86673,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5243,567934,573177,173177,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5243,888939,894182,94182,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,6369,37370,43739,43739,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,6369,150736,157105,57105,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,200000,300000,6369,204777,211146,11146,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,6369,343535,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,6369,461995,468364,68364,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,500000,600000,6369,500736,507105,7105,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,6369,610271,616640,16640,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,6369,732532,738901,38901,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_9,7,800000,900000,6369,804777,811146,11146,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,6369,943535,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,6369,1073734,1080103,80103,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_12,7,1100000,1200000,6369,1170819,1177188,77188,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,50000,640,43835,44475,44475,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,50000,100000,640,99360,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,640,138261,138901,38901,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,150000,200000,640,150000,150640,640,Scheduled - Deadline Met,Yes,Yes,1.1205182075500488,0.01867530345916748,2,37.0,Proven Optimal (Gap = 0%)
