Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9751,50047,59798,59798,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,9751,463135,472886,72886,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9751,981960,991711,191711,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6779,84932,91711,91711,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,6779,200000,206779,6779,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6779,432270,439049,39049,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6779,636504,643283,43283,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,6779,884203,890982,90982,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6779,1141922,1148701,148701,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6894,91807,98701,98701,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,6894,500096,506990,106990,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6894,991807,998701,198701,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1146,71791,72937,72937,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1146,403519,404665,4665,Scheduled - Deadline Met,Yes,Yes,1.0923936367034912,0.018206560611724855,2,36.0,Proven Optimal (Gap = 0%)
