Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,794,6817,7611,7611,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,794,406817,407611,7611,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,794,884383,885177,85177,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,50000,6353,43059,49412,49412,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,6353,81000,87353,37353,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6353,135273,141626,41626,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,150000,200000,6353,150000,156353,6353,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,6353,200000,206353,6353,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6353,285273,291626,41626,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,300000,350000,6353,343551,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,6353,350000,356353,6353,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6353,412001,418354,18354,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,450000,500000,6353,493647,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,500000,550000,6353,543647,550000,50000,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,6353,585273,591626,41626,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_13,6,600000,650000,6353,636830,643183,43183,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_14,6,650000,700000,6353,650000,656353,6353,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,6353,743647,750000,50000,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_16,6,750000,800000,6353,793647,800000,50000,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_17,6,800000,850000,6353,804949,811302,11302,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,6353,885273,891626,41626,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_19,6,900000,950000,6353,943647,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_20,6,950000,1000000,6353,950096,956449,6449,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,6353,1043647,1050000,50000,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_22,6,1050000,1100000,6353,1093647,1100000,50000,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_23,6,1100000,1150000,6353,1143647,1150000,50000,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,6353,1185273,1191626,41626,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5736,94264,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5736,527733,533469,133469,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5736,876057,881793,81793,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8052,62074,70126,70126,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,8052,206449,214501,14501,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,8052,519585,527637,127637,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8052,735499,743551,143551,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,8052,836566,844618,44618,Scheduled - Deadline Met,Yes,Yes,0.8490736484527588,0.014151227474212647,2,33.0,Proven Optimal (Gap = 0%)
